Copyright 1986-2018 Xilinx, Inc. All Rights Reserved.
------------------------------------------------------------------------------------
| Tool Version : Vivado v.2018.2 (win64) Build 2258646 Thu Jun 14 20:03:12 MDT 2018
| Date         : Wed Mar 20 22:34:29 2019
| Host         : PCPHESEBE02 running 64-bit Service Pack 1  (build 7601)
| Command      : report_high_fanout_nets -file fanout.txt -max_nets 200
| Design       : wrapper
| Device       : xcvu9p
------------------------------------------------------------------------------------

High Fan-out Nets Information

1. Summary
----------

+---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+--------+-------------+
| Net Name                                                                                                                                                                                                                  | Fanout | Driver Type |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.cmp_g[2].compare_i/pt_i2_mux                                                                        |     14 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_sort_low/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_low_i_1_0     |     14 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.bitonic_merge_high/genblk1.cmp_g[0].compare_i/pt_N_8_mux                  |     14 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[3].compare_i/un1_compare_i_1_14_0                                                              |     14 | LUT5        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_high/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_high_0_10   |     14 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.cmp_g[0].compare_i/un1_compare_i_1_42_0                                                              |     14 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_sort_high/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_high_1_10    |     14 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_high/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_low_0_0      |     14 | LUT5        |
| dut_inst/idx2_39                                                                                                                                                                                                          |     14 | LUT6        |
| dut_inst/idx2_65                                                                                                                                                                                                          |     14 | LUT6        |
| dut_inst/idx2_72                                                                                                                                                                                                          |     14 | LUT5        |
| dut_inst/idx2_77                                                                                                                                                                                                          |     14 | LUT5        |
| dut_inst/idx2_81                                                                                                                                                                                                          |     14 | LUT4        |
| dut_inst/un1_b_26                                                                                                                                                                                                         |     14 | LUT4        |
| dut_inst/un1_compare_i_1_2[3]                                                                                                                                                                                             |     14 | LUT5        |
| shift_reg_tap_i/input_slr[8]                                                                                                                                                                                              |     14 | FDRE        |
| shift_reg_tap_i/input_slr_17_rep1                                                                                                                                                                                         |     14 | FDRE        |
| shift_reg_tap_i/input_slr_18_rep1                                                                                                                                                                                         |     14 | FDRE        |
| shift_reg_tap_i/input_slr_19_rep1                                                                                                                                                                                         |     14 | FDRE        |
| shift_reg_tap_i/input_slr_3_rep2                                                                                                                                                                                          |     14 | FDRE        |
| shift_reg_tap_i/input_slr_fast[0]                                                                                                                                                                                         |     14 | FDRE        |
| dut_inst/ALTB_0_0                                                                                                                                                                                                         |     13 | LUT6        |
| dut_inst/ALTB_11[0]                                                                                                                                                                                                       |     13 | LUT6        |
| dut_inst/ALTB_1_0                                                                                                                                                                                                         |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_high/genblk1.cmp_g[3].compare_i/un1_compare_i_19_0                                                             |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.cmp_g[1].compare_i/un1_compare_i_1_25_0                                                            |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/pttt_m2_0_a3_0                                                                                             |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[3].compare_i/pt_m4_0_a2_1                                                                                               |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[7].compare_i/un1_compare_i_i_0                                                                                          |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[14].compare_i/un1_compare_i_29_0                                                                                                                  |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[4].compare_i/pt_a0_0_1_0                                                                                                                          |     13 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[6].compare_i/idx2_6                                                                                                                               |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_high_50    |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/pt_m3_i_a3                                            |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_high/genblk1.cmp_g[0].compare_i/pt_m8_0                                               |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_low_0_10                              |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_high_0_0   |     13 | LUT5        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[1].compare_i/un1_compare_i_1_15_0                                                              |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.cmp_g[0].compare_i/un1_compare_i_23_0                                                                                          |     13 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.cmp_g[7].compare_i/un1_bitonic_sort_low_0_d0                                                                                   |     13 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_high_0_d0   |     13 | LUT5        |
| dut_inst/idx2_73                                                                                                                                                                                                          |     13 | LUT5        |
| dut_inst/un1_b_24                                                                                                                                                                                                         |     13 | LUT5        |
| dut_inst/un1_compare_i_4[3]                                                                                                                                                                                               |     13 | LUT5        |
| shift_reg_tap_i/input_slr[18]                                                                                                                                                                                             |     13 | FDRE        |
| shift_reg_tap_i/input_slr[2]                                                                                                                                                                                              |     13 | FDRE        |
| shift_reg_tap_i/input_slr_12_rep1                                                                                                                                                                                         |     13 | FDRE        |
| shift_reg_tap_i/input_slr_1_rep2                                                                                                                                                                                          |     13 | FDRE        |
| shift_reg_tap_i/input_slr_20_rep1                                                                                                                                                                                         |     13 | FDRE        |
| shift_reg_tap_i/input_slr_fast[1]                                                                                                                                                                                         |     13 | FDRE        |
| shift_reg_tap_i/input_slr_fast[9]                                                                                                                                                                                         |     13 | FDRE        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_low/genblk1.bitonic_merge_low/genblk1.cmp_g[1].compare_i/pt_0_0_0                                               |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[4].compare_i/pt_a0_0_0                                                                                                  |     12 | LUT5        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[6].compare_i/un1_compare_i_1_21_0                                                                                       |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[12].compare_i/pt_m3_0_a2_1                                                                                                                        |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[2].compare_i/pt_m4_0_a4_0_2_0                                                                                                                     |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[5].compare_i/pt_a0_0_d0                                                                                                                           |     12 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_merge_i/genblk1.cmp_g[5].compare_i/un1_compare_i_1_46_0                                                                                                                 |     12 | LUT5        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_high/genblk1.cmp_g[1].compare_i/pt_N_9_mux                                           |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.cmp_g[1].compare_i/un1_compare_i_1_6_0                                   |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_high/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_high_0_d0  |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_low/genblk1.cmp_g[1].compare_i/un1_compare_i_18_0                                     |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.cmp_g[2].compare_i/un1_compare_i_1_35_0                                                                                       |     12 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.cmp_g[5].compare_i/un1_compare_i_9_0                                                                                          |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_merge_i/genblk1.cmp_g[7].compare_i/un1_compare_i_4_0                                                                                          |     12 | LUT4        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_high/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/un1_bitonic_sort_low_1_0      |     12 | LUT6        |
| dut_inst/bitonic_inst/sorter_inst/genblk1.bitonic_sort_low/genblk1.bitonic_merge_i/genblk1.bitonic_merge_low/genblk1.cmp_g[0].compare_i/pt_N_6_mux_2                                                                      |     12 | LUT6        |
+---------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------------+--------+-------------+


