Copyright 1986-2018 Xilinx, Inc. All Rights Reserved.
------------------------------------------------------------------------------------
| Tool Version : Vivado v.2018.2 (win64) Build 2258646 Thu Jun 14 20:03:12 MDT 2018
| Date         : Wed Feb  6 16:51:02 2019
| Host         : PCPHESEBE02 running 64-bit Service Pack 1  (build 7601)
| Command      : report_high_fanout_nets -file fanout.txt -max_nets 200
| Design       : wrapper
| Device       : xcvu9p
------------------------------------------------------------------------------------

High Fan-out Nets Information

1. Summary
----------

+-------------------------------------+--------+-------------+
| Net Name                            | Fanout | Driver Type |
| muon_sorter_1/max_pt_13_2_0[6]      |     16 | LUT5        |
| muon_sorter_1/max_pt_13_3_2[6]      |     16 | LUT5        |
| muon_sorter_1/max_pt_1[10]          |     16 | LUT6        |
| muon_sorter_1/max_pt_1[11]          |     16 | LUT4        |
| muon_sorter_1/max_pt_1[12]          |     16 | LUT5        |
| muon_sorter_1/max_pt_1[13]          |     16 | LUT6        |
| muon_sorter_1/max_pt_1[14]          |     16 | LUT5        |
| muon_sorter_1/max_pt_1[15]          |     16 | LUT6        |
| muon_sorter_1/max_pt_1[5]           |     16 | LUT6        |
| muon_sorter_1/max_pt_1[7]           |     16 | LUT5        |
| muon_sorter_1/max_pt_1[8]           |     16 | LUT5        |
| muon_sorter_1/max_pt_1[9]           |     16 | LUT5        |
| muon_sorter_1/N_215_0               |     15 | LUT6        |
| muon_sorter_1/N_241_0               |     13 | LUT6        |
| muon_sorter_1/N_401_0               |     13 | LUT6        |
| muon_sorter_1/N_428_0               |     13 | LUT6        |
| muon_sorter_1/N_5_0                 |     13 | LUT6        |
| muon_sorter_1/pt_ret_107            |     13 | FDRE        |
| muon_sorter_1/N_1_0                 |     12 | LUT6        |
| muon_sorter_1/N_3_0                 |     12 | LUT6        |
| muon_sorter_1/N_544_0               |     12 | LUT6        |
| muon_sorter_1/N_5_0_1               |     12 | LUT6        |
| muon_sorter_1/N_5_0_1_1             |     12 | LUT6        |
| muon_sorter_1/pt_ret_107_1          |     12 | FDRE        |
| muon_sorter_1/pt_ret_108            |     12 | FDRE        |
| muon_sorter_1/N_1_0_1               |     11 | LUT6        |
| muon_sorter_1/N_1_0_1_1             |     11 | LUT6        |
| muon_sorter_1/N_2_0                 |     11 | LUT6        |
| muon_sorter_1/N_2_0_1               |     11 | LUT6        |
| muon_sorter_1/N_2_0_1_1             |     11 | LUT6        |
| muon_sorter_1/N_3_0_1               |     11 | LUT6        |
| muon_sorter_1/N_3_0_2               |     11 | LUT6        |
| muon_sorter_1/N_4_0                 |     11 | LUT6        |
| muon_sorter_1/N_4_0_1               |     11 | LUT6        |
| muon_sorter_1/N_4_0_2               |     11 | LUT6        |
| muon_sorter_1/N_517_0               |     11 | LUT6        |
| muon_sorter_1/N_530_0               |     11 | LUT6        |
| muon_sorter_1/pt_ret_108_1          |     11 | FDRE        |
| muon_sorter_1/N_163_0               |     10 | LUT6        |
| muon_sorter_1/N_163_0_1             |     10 | LUT6        |
| muon_sorter_1/N_267_0               |     10 | LUT6        |
| muon_sorter_1/pt_ret_1              |     10 | FDRE        |
| muon_sorter_1/pt_ret_110            |     10 | FDRE        |
| muon_sorter_1/un2248_pt_compare_o   |     10 | FDRE        |
| muon_sorter_1/N_227_0               |      9 | LUT6        |
| muon_sorter_1/N_293_0               |      9 | LUT6        |
| muon_sorter_1/pt_ret_0              |      9 | FDRE        |
| muon_sorter_1/pt_ret_10             |      9 | FDRE        |
| muon_sorter_1/pt_ret_110_1          |      9 | FDRE        |
| muon_sorter_1/pt_ret_1_1            |      9 | FDRE        |
| muon_sorter_1/un2248_pt_compare_o_1 |      9 | FDRE        |
| muon_sorter_1/N_227_0_1             |      8 | LUT6        |
| muon_sorter_1/pt_ret_0_1            |      8 | FDRE        |
| muon_sorter_1/pt_ret_10_1           |      8 | FDRE        |
| muon_sorter_1/un4691_pt_compare     |      8 | LUT5        |
| muon_sorter_1/un5230_pt_compare     |      8 | LUT5        |
| muon_sorter_1/un5306_pt_compare     |      8 | LUT5        |
| muon_sorter_1/un4184_pt_compare     |      7 | LUT5        |
| muon_sorter_1/N_1223                |      6 | LUT6        |
| muon_sorter_1/N_1293                |      6 | LUT6        |
| muon_sorter_1/N_1334                |      6 | LUT6        |
| muon_sorter_1/un139_pt_compare_o    |      6 | FDRE        |
| muon_sorter_1/un301_pt_compare_o    |      6 | FDRE        |
| muon_sorter_1/un3190_pt_compare     |      6 | LUT5        |
| muon_sorter_1/un3253_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3329_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3367_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3405_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3633_pt_compare     |      6 | LUT5        |
| muon_sorter_1/un3728_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3804_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3842_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un3880_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4235_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4311_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4349_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4387_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un456_pt_compare_o    |      6 | FDRE        |
| muon_sorter_1/un4577_pt_compare     |      6 | LUT5        |
| muon_sorter_1/un4615_pt_compare     |      6 | LUT5        |
| muon_sorter_1/un4774_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4850_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4888_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un4926_pt_compare_o   |      6 | FDRE        |
| muon_sorter_1/un5116_pt_compare     |      6 | LUT5        |
| muon_sorter_1/un5154_pt_compare     |      6 | LUT5        |
| muon_sorter_1/un643_pt_compare_o    |      6 | FDRE        |
| muon_sorter_1/N_1209                |      5 | LUT6        |
| muon_sorter_1/N_1256                |      5 | LUT6        |
| muon_sorter_1/un3443_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un3481_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un3918_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un3956_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un4032_pt_compare     |      5 | LUT5        |
| muon_sorter_1/un4070_pt_compare     |      5 | LUT5        |
| muon_sorter_1/un4108_pt_compare     |      5 | LUT5        |
| muon_sorter_1/un4146_pt_compare     |      5 | LUT5        |
| muon_sorter_1/un4425_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un4463_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un4653_pt_compare     |      5 | LUT5        |
| muon_sorter_1/un4964_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un5002_pt_compare_o   |      5 | FDRE        |
| muon_sorter_1/un5192_pt_compare     |      5 | LUT5        |
| muon_sorter_1/N_1195                |      4 | LUT6        |
| muon_sorter_1/N_1274_0              |      4 | LUT6        |
| muon_sorter_1/un1075_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1113_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1151_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1189_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1227_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1265_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1396_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1434_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1472_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1510_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1548_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1586_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1673_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1711_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1749_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1787_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1825_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1863_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1901_pt_compare_o   |      4 | FDRE        |
| muon_sorter_1/un1939_pt_compare_o   |      4 | FDRE        |
+-------------------------------------+--------+-------------+


